-91157.01103109308	16.409013716875464
-91062.81308913289	18.73786678394183
-90968.14376484061	17.156909686530163
-90873.47444054835	7.811992961665827
-90779.27649858817	2.2994890277144036
-90686.01197928445	-0.5083469154492405
-90594.12462964226	-2.8033795265217947
-90504.03170563385	-4.460086465051599
-90416.11683838717	-5.734719502616649
-90330.72420270288	-6.709754968701725
-90248.15414242844	-7.450333032327806
-90168.66031926672	-8.003464736004467
-90092.44836725105	-8.405143794523926
-90019.67596083473	-8.683933473506437
-89950.45414499161	-8.863057103484058
-89884.84973349771	-8.96169615327172
-89822.88855724149	-8.995843079013717
-89764.55933684148	-8.978893018281447
-89709.81796061904	-8.922076614781126
-89658.59196690367	-8.834792703966018
-89610.78505529683	-8.724875354415023
-89566.28148156921	-8.598815819695423
-89524.95022241535	-8.461951807562965
-89486.64882701242	-8.31863162149597
-89451.22690053922	-8.172357908659977
-89418.52918942731	-8.025914062417078
-89388.39825859635	-7.881475392594375
-89360.67676715164	-7.740706647168466
-89335.20936119021	-7.604847171361984
-89311.8442108746	-7.474784870999281
-89290.43422430774	-7.351120027222313
-89270.8379735369	-7.234219997813904
-89252.92036878077	-7.124265756021246
-89236.55311621627	-7.021291207138413
-89221.61499282479	-6.925216141972103
-89207.99196925118	-6.835873649750386
-89195.57720867232	-6.75303273467782
-89184.27096653714	-6.6764167900112055
-89173.98041289845	-6.6057185920656405
-89164.61939603076	-6.54061228952603
-89156.1081631976	-6.4807629305404415
-89148.3730518476	-6.425833863713445
-89141.34616219976	-6.375492467761343
-89134.96502013679	-6.329414420143167
-89129.17223754861	-6.287286855632287
-89123.9151757453	-6.24881051335143
-89119.14561626632	-6.213701277383361
-89114.81944233057	-6.181690926656186
-89110.89633327314	-6.152527637892213
-89107.3394735796	-6.125975921838948
-89104.1152775316	-6.101816460125538
-89101.19313000068	-6.0798456333366575
-89098.54514355172	-6.059874905167538
-89096.14593172436	-6.041730206468679
-89093.97239814073	-6.02525110486381
-89092.00354092255	-6.010290074879216
-89090.2202717845	-5.99671164759355
-89088.60524909118	-5.9843916570126385
-89087.1427241167	-5.973216415901561
-89085.81839972064	-5.963081951990111
-89084.61930064784	-5.953893335629955
-89083.53365466803	-5.945563873896791
-89082.55078378881	-5.938014599578225
-89081.66100480345	-5.931173484836218
-89080.85553846521	-5.924975002048343
-89080.1264266169	-5.9193595101275225
-89079.46645664096	-5.91427279492703
-89078.86909263452	-5.909665487893262
-89078.32841275244	-5.905492873085948
-89077.83905220007	-5.901714243539458
-89077.39615139356	-5.898292677514969
-89076.99530884271	-5.895194565254465
-89076.63253834457	-5.892389653225812
-89076.30423010855	-5.889850281374566
-89076.00711546477	-5.887551322052435
-89075.73823483537	-5.885470274398291
-89075.49490867539	-5.883586535364598
-89075.2747111151	-5.88188135084496
-89075.07544605785	-5.880337989666838
-89074.89512550949	-5.878941087767749
-89074.7319499348	-5.877676641507315
-89074.58429045415	-5.876532395980424
-89074.45067271091	-5.87549672596078
-89074.3079692297	-5.874390438454004
-89074.16563737215	-5.873287039069667
-89074.02367713825	-5.872186198637262
-89073.882088528	-5.871088076244837
-89073.74087154139	-5.869992722585205
-89073.60002617844	-5.868900124109155
-89073.45955243913	-5.867810209967477
-89073.31945032347	-5.86672294099602
-89073.17971983146	-5.865638555041578
-89073.05527236202	-5.8646724869275015
-89072.93082489257	-5.863706331467019
-89072.80637742313	-5.8627401945551
-89072.68192995367	-5.861773764570311
-89072.55748248423	-5.860807262622506
-89072.4330350148	-5.859840650971374
-89072.30858754534	-5.858873848720121
-89072.1841400759	-5.857907033861718
-89072.05969260645	-5.856939940142055
-89071.935245137	-5.8559728595612235
-89071.80441109675	-5.854955974676893
-89071.65982785528	-5.853832000082519
-89071.50005177173	-5.852589841480765
-89071.32348790146	-5.851216687658705
-89071.12837419957	-5.849699347041999
-89070.91276408844	-5.848021787055808
-89070.67450722346	-5.846168070507937
-89070.41122827384	-5.844118708667994
-89070.12030351847	-5.841853812587442
-89069.79883503738	-5.839350114503489
-89069.44362225794	-5.836582764603345
-89069.05113059358	-5.83352363726099
-89068.6174568872	-5.830142266092115
-89068.13829134633	-5.826404171288341
-89067.60887562847	-5.822272135540515
-89067.0239567055	-5.817704020105742
-89066.37773610406	-5.8126540467738845
-89065.66381408591	-5.807070996641979
-89064.8751282964	-5.800898454233535
-89064.0038863732	-5.794073928026234
-89063.04149197067	-5.786528148147851
-89061.97846361542	-5.778184651791259
-89060.80434577331	-5.768958475642965
-89059.50761146883	-5.758755817569627
-89058.07555576465	-5.747472526699712
-89056.49417937743	-5.734993424081294
-89054.74806167975	-5.721190679301794
-89052.82022232031	-5.705922804111655
-89050.69197068634	-5.689032722938266
-89048.3427424387	-5.670346422046582
-89045.74992237409	-5.649670761697985
-89042.88865291675	-5.626791457044575
-89039.73162761972	-5.601470686618553
-89036.24886916982	-5.573444353631765
-89032.40749155109	-5.542419174438851
-89028.171446239	-5.508069293000452
-89023.5012525825	-5.4700325623963355
-89018.35371290008	-5.427906389703596
-89012.68161328249	-5.381243085373556
-89006.43341167917	-5.329544670941659
-88999.55291556567	-5.272257128030694
-88991.97895236878	-5.208763973042669
-88983.64503688632	-5.138379149514834
-88974.47904120336	-5.060339176549943
-88964.40287409883	-4.97379447921272
-88953.33217867478	-4.877799918551528
-88941.17605894132	-4.77130444143713
-88927.83684835883	-4.6531399045454025
-88913.20993587135	-4.522009081903343
-88897.18366773527	-4.376472963093926
-88879.63934641155	-4.21493747441522
-88860.45135086511	-4.035639850091542
-88839.48740568505	-3.8366349998185285
-88816.60902933436	-3.615782276117072
-88791.67219433044	-3.3707332736872484
-88764.5282339575	-3.0989213732180763
-88735.0250308522	-2.7975539867963986
-88703.00852205511	-2.463608621378327
-88668.32455238343	-2.093834092272809
-88630.82110271807	-1.6847583961295116
-88590.35091146325	-1.2327049092255993
-88546.77449552162	-0.7338186685835532
-88499.96356123991	-0.18410449652970906
-88449.80477572697	0.4205213912695752
-88396.20384484249	1.0841649397102893
-88339.08981653415	1.8108720856505802
-88278.4194981166	2.604530677908651
-88214.18184519549	3.4687572041628187
-88146.40215051576	4.4067701654476865
-88075.14583589978	5.421253216383533
-88000.52163288443	6.514212554479054
-87922.6839310386	7.686834374523732
-87841.83408035319	8.939349370870373
-87758.22045791234	10.27091210884022
-87672.13715039995	11.679503443794784
-87583.92116230838	13.161863909719102
-87493.94813245042	14.721816126703665
-87402.62662396552	16.234254561556536
-87310.39113912951	18.535551208156846
-87217.69409242665	16.987611606744405
-87124.99704572382	7.754468381339206
-87032.7615608878	2.280861225212195
-86941.44005240292	-0.4963564098217822
-86851.46702254494	-2.769525342513071
-86763.25103445337	-4.4097541720923354
-86677.16772694098	-5.6717469292541836
-86593.55410450013	-6.637109331883385
-86512.70425381472	-7.370353835288434
-86434.8665519689	-7.918029747252268
-86360.24234895354	-8.31577371323211
-86288.98603433758	-8.591863635689805
-86221.20633965785	-8.769289668942593
-86156.96868673674	-8.867040020097866
-86096.29836831919	-8.900945638582238
-86039.18434001083	-8.88426619003664
-85985.58340912637	-8.828118648364397
-85935.4246236134	-8.74180669644066
-85888.6136893317	-8.633085107095852
-85845.03727339007	-8.50837947130202
-85804.56708213525	-8.372973551995118
-85767.06363246989	-8.231171767810979
-85732.37966279821	-8.086441477901761
-85700.36315400113	-7.941538098285733
-85670.85995089581	-7.798615139576765
-85643.71599052288	-7.659320733658037
-85618.77915551898	-7.524881925827437
-85595.90077916827	-7.39617788080157
-85574.9368339882	-7.273803052914262
-85555.74883844177	-7.158121322759214
-85538.20451711807	-7.049312067574857
-85522.17824898197	-6.947409074593155
-85507.5513364945	-6.852333162943986
-85494.212125912	-6.763919318780793
-85482.05600617854	-6.681939067131273
-85470.98531075449	-6.606118792683888
-85460.90914364997	-6.536154538618332
-85451.743147967	-6.471723915723379
-85443.40923248454	-6.412495501301599
-85435.83526928767	-6.3581361856033025
-85428.95477317415	-6.30831683675013
-85422.70657157083	-6.262716533986352
-85417.03447195324	-6.221025666218595
-85411.88693227082	-6.182948122371986
-85407.21673861433	-6.148202717416612
-85402.98069330223	-6.116524053211611
-85399.13931568351	-6.0876629063853835
-85395.6565572336	-6.0613862540124375
-85392.49953193658	-6.037477046749555
-85389.63826247923	-6.015733782154383
-85387.04544241462	-5.995969885208894
-85384.69621416698	-5.978013097970512
-85382.56796253302	-5.961704640899655
-85380.64012317357	-5.946898530926826
-85378.89400547589	-5.933460701620259
-85377.31262908867	-5.921268266472424
-85375.8805733845	-5.9102087234037
-85374.58383908	-5.900179200616162
-85373.4097212379	-5.891085682528189
-85372.34669288265	-5.882842478277802
-85371.38429848012	-5.875371329439932
-85370.51305655694	-5.8686010589869575
-85369.7243707674	-5.862466729671159
-85369.01044874926	-5.8569093587201
-85368.36422814784	-5.851875293910867
-85367.77930922485	-5.8473156979543965
-85367.24989350699	-5.843186270277074
-85366.77072796613	-5.8394467363612605
-85366.33705425975	-5.83606057014164
-85365.94456259538	-5.832994566189944
-85365.58934981594	-5.830218694296358
-85365.26788133485	-5.827705518365377
-85364.97695657948	-5.825430442441258
-85364.71367762986	-5.823370945499725
-85364.47542076488	-5.821506606941603
-85364.25981065376	-5.819819200778317
-85364.06469695186	-5.818291709797894
-85363.8881330816	-5.816909273531448
-85363.72835699804	-5.815657946108768
-85363.58377375657	-5.814525494621382
-85363.45293971631	-5.813500600728122
-85363.31317792268	-5.812405551967805
-85363.17378783593	-5.811313285613477
-85363.03476945609	-5.810223796916561
-85362.89612278315	-5.809136972142411
-85362.75784781709	-5.808052952064851
-85362.61994455793	-5.806971657939942
-85362.48241300568	-5.805893168384261
-85362.34525316033	-5.80481740274498
-85362.20846502186	-5.80374440164327
-85362.08666537092	-5.802788839647699
-85361.96486571997	-5.8018330915169285
-85361.84306606902	-5.80087731885063
-85361.72126641807	-5.7999214157375825
-85361.59946676713	-5.798965322345551
-85361.47766711618	-5.798009118233296
-85361.35586746523	-5.797052807455285
-85361.2340678143	-5.796096343684344
-85361.11226816334	-5.795139788866278
-85360.99046851239	-5.794183081016291
-85360.86241817511	-5.793177225841207
-85360.72091117284	-5.792065401547229
-85360.56453458042	-5.7908365451844075
-85360.39172738825	-5.789478419977659
-85360.2007650417	-5.787977187642252
-85359.98974237977	-5.786318022566649
-85359.75655480978	-5.784484083372105
-85359.49887753993	-5.782457055028838
-85359.214142673	-5.780216466274151
-85358.8995139468	-5.777739871894821
-85358.55185888609	-5.775002400391762
-85358.16771810819	-5.7719762620801545
-85357.74327150195	-5.768631470586014
-85357.2743009726	-5.764933702975981
-85356.75614941894	-5.760846288396044
-85356.18367557942	-5.756327489220712
-85355.55120435248	-5.751332093316854
-85354.85247216452	-5.745809305821828
-85354.0805669237	-5.739703422710376
-85353.22786206273	-5.7329525782106785
-85352.28594413682	-5.725488339594233
-85351.24553340617	-5.717234877547811
-85350.09639679475	-5.708108414576664
-85348.82725258185	-5.698015886335791
-85347.42566614797	-5.686854509539472
-85345.87793606686	-5.674510141014259
-85344.16896980956	-5.660856525284025
-85342.28214830882	-5.645753513193674
-85340.1991786245	-5.629045914811297
-85337.89993395662	-5.6105614450225145
-85335.36228027636	-5.59010913110311
-85332.56188889257	-5.56747700725782
-85329.47203434655	-5.542429771493646
-85326.06337714026	-5.514706257401361
-85322.30373096022	-5.484016288911095
-85318.15781427179	-5.450037575655651
-85313.58698643777	-5.412411879340071
-85308.54896887625	-5.370740963995738
-85302.99755222925	-5.3245819917514465
-85296.88229108558	-5.273442375552027
-85290.1481885064	-5.2167741032652
-85282.73537346264	-5.153967364969707
-85274.57877533087	-5.084343541144234
-85265.60780083264	-5.0071474343222455
-85255.74602026228	-4.921538667180745
-85244.91087154938	-4.826582368615649
-85233.0133926613	-4.721238868136405
-85219.95799506993	-4.604352706029153
-85205.64229348642	-4.474640725665374
-85189.95700977878	-4.330679533316151
-85172.7859718875	-4.170892350763279
-85154.00623156544	-3.9935355444963876
-85133.4883277722	-3.79668512769493
-85111.0967253864	-3.5782236819802042
-85086.69046134003	-3.3358282778710224
-85060.12403203885	-3.0669601337322887
-85031.24855665918	-2.768856940011797
-84999.91325017693	-2.438528960414819
-84965.96723730677	-2.0727602259548417
-84929.26173337897	-1.6681163151451994
-84889.65261002319	-1.220960366881689
-84847.00335186755	-0.7274790672326054
-84801.18839491099	-0.1837203477692515
-84752.09681760042	0.41435557733790696
-84699.63633205392	1.0708104987543348
-84643.73749583725	1.789646946343058
-84584.35803525837	2.5747111829039744
-84521.48714091006	3.429581167285483
-84455.14956739373	4.357441305133787
-84385.40934457807	5.360947071704735
-84312.37289056307	6.442083938646787
-84236.19131003311	7.602026358012312
-84157.06166893675	8.841003708825241
-84075.2270597393	10.158180943315603
-83990.97531196124	11.551562023009195
-83904.63625978652	13.017923982046653
-83816.57754971275	14.561018193725843
-83727.1990520467	16.057593969981582
-83636.92602433484	18.331009229976882
-83546.20125522141	16.81659531495227
-83455.476486108	7.696575317675552
-83365.20345839615	2.2621126368821716
-83275.8249607301	-0.4841634486332179
-83187.76625065632	-2.73525659506672
-83101.4271984816	-4.35884192324165
-83017.17545070354	-5.608067356970735
-82935.34084150608	-6.563659428096829
-82856.21120040974	-7.289496773702419
-82780.02961987977	-7.831662395080264
-82706.99316586475	-8.225432284056794
-82637.25294304911	-8.498796087943804
-82570.91536953278	-8.674508408063469
-82508.04447518448	-8.77136220897447
-82448.66501460559	-8.805025275178675
-82392.7661783889	-8.78862040526308
-82340.3056928424	-8.733149732281609
-82291.21411553185	-8.647820805807319
-82245.3991585753	-8.540308287252177
-82202.74990041966	-8.416971426677387
-82163.14077706388	-8.283039489255156
-82126.43527313606	-8.142772557087149
-82092.48926026592	-7.999602339583992
-82061.15395378367	-7.856255989596771
-82032.27847840398	-7.714864997550493
-82005.7120491028	-7.577060709274603
-81981.30578505644	-7.444057746756165
-81958.91418267065	-7.316726449359706
-81938.39627887741	-7.195655381288999
-81919.61653855536	-7.081204920180131
-81902.44550066406	-6.973552826710127
-81886.7602169564	-6.872732778497737
-81872.44451537292	-6.7786666322403075
-81859.38911778155	-6.691191288825455
-81847.49163889347	-6.610080835544314
-81836.65649018057	-6.535064663577405
-81826.79470961019	-6.465842135972086
-81817.82373511198	-6.402094350838681
-81809.6671369802	-6.343493455503047
-81802.25432193645	-6.289709926803302
-81795.52021935726	-6.240418153959567
-81789.40495821359	-6.195300645566281
-81783.85354156658	-6.15405110732281
-81778.81552400507	-6.11637656475486
-81774.24469617105	-6.081998854978535
-81770.09877948262	-6.050655373478888
-81766.3391333026	-6.022099576405189
-81762.93047609628	-5.996100883769772
-81759.84062155028	-5.9724445835523765
-81757.04023016649	-5.950931287310204
-81754.50257648622	-5.9313764078980284
-81752.20333181832	-5.913609513153613
