-10062.94178450705	2.688445655516017
-10058.54268314474	2.323698151539563
-10053.71891413291	1.9505319350808645
-10048.43365549229	1.5696117531331941
-10042.64776228979	1.1817416514331716
-10036.31980631171	0.7878786871631098
-10029.40616481616	0.3891470406261635
-10021.86116836008	-0.013148142376976507
-10013.63731851836	-0.41750735234631936
-10004.68558690601	-0.8222244134490648
-9994.95580715851	-1.225375797116615
-9984.397171278622	-1.6248123654018416
-9972.958840854984	-2.018154369024002
-9960.59068192279	-2.4027906860993546
-9947.244129487686	-2.7758833899504523
-9932.873183804812	-3.1343787784881654
-9917.435535265102	-3.4750260299483866
-9900.893808127848	-3.7944046062412022
-9883.216905389352	-4.088961387030204
-9864.381427968516	-4.355058137111645
-9844.373131469109	-4.58903001228787
-9823.188373590872	-4.787254478300695
-9800.835495558196	-4.9462302411197205
-9777.336072652924	-5.062664518550878
-9752.725963147866	-5.133566355766852
-9727.0560827519	-5.156342827943095
-9700.392834121605	-5.128894214162807
-9672.818128848558	-5.049703608345597
-9644.428952966815	-4.917916066639258
-9615.336446255767	-4.733402348400023
-9585.664489600475	-4.496802660711693
-9555.547821908653	-4.209546585596118
-9525.129736484008	-3.8738465347251796
-9494.559433847962	-3.4926635670419053
-9463.989131211918	-3.0696460979666793
-9433.571045787274	-2.6090437702627236
-9403.454378095452	-2.115600373308074
-9373.782421440159	-1.5944310290994221
-9344.689914729111	-1.0508897717021366
-9316.300738847369	-0.4904340560704065
-9288.72603357432	0.0815073807837284
-9262.062784944026	0.6596574820888632
-9236.39290454806	1.2389998213349265
-9211.782795043002	1.814869956276996
-9188.283372137728	2.3830269845780623
-9165.930494105052	2.939704460165441
-9144.745736226818	3.481641068627672
-9124.73743972741	4.006092483234794
-9105.901962306572	4.510826590440174
-9088.225059568078	4.994104762924066
-9071.683332430825	5.454652093324297
-9056.245683891115	5.891619509989746
-9041.874738208238	6.30454053221398
-9028.528185773135	6.693285127014432
-9016.16002684094	7.058012769774797
-9004.721696417304	7.399126405540549
-8994.163060537416	7.717228615457973
-8984.433280789917	8.013080917737742
-8975.481549177563	8.287566807486524
-8967.25769933585	8.541658859939997
-8959.71270287977	8.776389996829087
-8952.79906138422	8.99282884638132
-8946.471105406137	9.19205899647551
-8940.685212203636	9.375161860263125
-8935.399953563016	9.543202817454592
-8930.576184551184	9.697220273795221
-8926.177083188875	9.838217272031297
-8922.168150085281	9.967155303067557
-8918.51717606246	10.084949982205035
-8915.194184783308	10.192468285045932
-8912.17135641978	10.29052706738624
-8909.422937484072	10.379892624370953
-8906.925141110632	10.461281076098452
-8904.656041328519	10.535359397822482
-8902.59546420402	10.602746937141971
-8900.724878159921	10.664017289501322
-8899.027285285933	10.719700424118306
-8897.487115037515	10.770284970388838
-8896.090121370758	10.816220594354684
-8894.823284070964	10.85792040994101
-8893.67471479493	10.895763376365664
-8892.633568154424	10.930096652189379
-8891.689958014234	10.961237878032902
-8890.834879056754	10.989477367934514
-8890.060133570834	11.015080200510262
-8889.358263351121	11.038288199846706
-8888.722486541092	11.05932179695677
-8888.146639215262	11.078381782956944
-8887.62512147054	11.095650936010522
-8887.152847780864	11.111295545761726
-8886.7252013613	11.125466813960838
-8886.337992285713	11.138302167806728
-8885.98741910473	11.149926452969398
-8885.670033716655	11.160453045662916
-8885.382709252628	11.169984871579903
-8885.12261074757	11.178615335315037
-8884.887168379888	11.186429182258163
-8884.67405307516	11.19350327862029
-8884.481154281406	11.199907325321027
-8884.306559736156	11.205704522744739
-8884.148537057787	11.210952150129994
-8884.005517005682	11.215702127126937
-8883.876078265306	11.220001498533962
-8883.758933625279	11.223892889857648
-8883.652917424066	11.227414914877729
-8883.556974153684	11.230602551486266
-8883.470148117103	11.233487479791547
-8883.391574044608	11.236098396124094
-8883.320468582431	11.238461272874643
-8883.256122574358	11.240599646394246
-8883.197894063953	11.242534809763088
-8883.14520195129	11.244286052058063
-8883.097520244	11.24587083675815
-8883.054372847744	11.247304962922613
-8883.0072514852	11.248871232116793
-8882.960510133644	11.250424927316566
-8882.914148793076	11.25196604569138
-8882.868167463495	11.253494588565895
-8882.822566144905	11.25476583310161
-8882.777344837303	11.258816054765063
-8882.732503540687	11.247980806863824
-8882.68804225506	11.288845091701447
-8882.643960980424	11.169435509690684
-8882.605567612189	10.95860296448513
-8882.567174243955	10.826342266425433
-8882.528780875724	10.732458314984436
-8882.49038750749	10.650306298913433
-8882.451994139255	10.579101514111926
-8882.413600771022	10.514700473291715
-8882.37520740279	10.45556445876466
-8882.336814034557	10.400594469701876
-8882.298420666322	10.349087023376786
-8882.26002729809	10.300421313963072
-8882.219663604817	10.251851057377317
-8882.175058136709	10.200944774122108
-8882.125765515186	10.147378847895768
-8882.071293682871	10.091344881103261
-8882.011099030156	10.032350435384531
-8881.944581017151	9.97059080159834
-8881.871076239659	9.905695379297311
-8881.789851882857	9.837662069551024
-8881.700098500887	9.766270929239045
-8881.60092205459	9.69140148287221
-8881.491335133273	9.612874845144129
-8881.370247279374	9.530536576763526
-8881.236454327405	9.444203991683384
-8881.088626660543	9.353705804560361
-8880.925296279504	9.258850534028939
-8880.744842569218	9.159447696176283
-8880.545476638987	9.055300138280137
-8880.325224101478	8.946199236521258
-8880.081906145135	8.831937035730594
-8879.813118743305	8.712293736813551
-8879.516209831878	8.58704545784439
-8879.188254275474	8.45596580654047
-8878.826026430572	8.318815866850821
-8878.42597010259	8.17536145539653
-8877.984165683216	8.025354061279609
-8877.496294244607	7.868549496900165
-8876.957598359153	7.704696670840982
-8876.362839407833	7.533543822944722
-8875.706251137779	7.354838661840259
-8874.981489231597	7.168328848181451
-8874.18157665847	6.973765412075086
-8873.298844591842	6.770902240301096
-8872.324868702335	6.5595004350970125
-8871.250400669916	6.3393287370939175
-8870.065294808817	6.110167891378705
-8868.758429765725	5.8718125438054525
-8867.317625339785	5.624075671964887
-8865.729554586698	5.366792066616225
-8863.979651513187	5.099823071611054
-8862.052014848334	4.823061733004163
-8859.92930860055	4.536438292548852
-8857.592660380235	4.239926753994095
-8855.021558795219	3.933551767263199
-8852.193751616433	3.617396486526413
-8849.08514687142	3.291611128466917
-8845.66971955975	2.9564222551886274
-8841.919427301547	2.6121430019509564
-8837.804138930354	2.2591839866137295
-8833.291580822513	1.8980649893142871
-8828.34730661032	1.5294274147755773
-8822.934696840239	1.1540471820403913
-8817.014996086547	0.7728481704042109
-8810.547395977808	0.38691573764382203
-8803.489173486636	-0.0024897823063254054
-8795.795894602454	-0.39392020204031786
-8787.421694061864	-0.7857274713929298
-8778.31964204001	-1.176053387416728
-8768.442208474953	-1.562821538229144
-8757.74183485284	-1.9437324290982538
-8746.171621658206	-2.3162627008614827
-8733.686137122142	-2.6776694728105723
-8720.242349225258	-3.025000937716118
-8705.800678010692	-3.3551143177606315
-8690.326159075841	-3.664702265674402
-8673.789701675314	-3.950328672896557
-8656.169416346145	-4.208474465471799
-8637.451977685409	-4.435594070879843
-8617.633978379963	-4.628181965862206
-8596.723221510685	-4.782848915580806
-8574.739890405754	-4.896406302237034
-8551.717529901021	-4.965956328768534
-8527.703770820923	-4.988985054062953
-8502.76073177968	-4.963454480646744
-8476.965039750054	-4.88788931518118
-8450.407423602617	-4.76145366587241
-8423.191852808412	-4.584012895265457
-8395.434215937332	-4.356176183395094
-8367.260559064336	-4.079316095864601
-8338.804930763863	-3.755562573819557
-8310.20690571724	-3.3877702021616023
-8281.608880670618	-2.9794592458948927
-8253.153252370144	-2.5347326317024157
-8224.979595497149	-2.0581726141217
-8197.221958626067	-1.5547221601524392
-8170.006387831863	-1.0295569678112662
-8143.448771684426	-0.48795443739518024
-8117.6530796548	0.06483419026813117
-8092.710040613557	0.6237028868676794
-8068.696281533459	1.1837963910406446
-8045.673921028727	1.7405987841394883
-8023.690589923795	2.2900029393269
-8002.779833054517	2.8283600160876903
-7982.961833749072	3.3525093701087414
-7964.244395088335	3.859790243678628
-7946.624109759166	4.348037342817973
-7930.087652358638	4.815562888660053
-7914.613133423788	5.26112795673797
-7900.171462209221	5.683905930415833
-7886.727674312337	6.083440736683323
-7874.242189776273	6.459602253092487
-7862.671976581638	6.812540916424199
-7851.971602959527	7.142643186052292
-7842.094169394469	7.450489124205884
-7832.992117372616	7.7368129964116426
-7824.617916832027	8.00246748304112
-7816.924637947844	8.248391815086904
-7809.866415456671	8.47558393713549
-7803.398815347931	8.685076628717875
-7797.479114594241	8.87791739461135
-7792.06650482416	9.055151850842684
-7787.122230611966	9.217810284019764
-7782.609672504125	9.366897035427897
-7778.494384132931	9.503382358633932
-7774.744091874731	9.628196407306334
-7771.32866456306	9.74222503222282
-7768.220059818047	9.84630708888016
-7765.392252639262	9.941232990917182
-7762.821151054246	10.027744270806727
-7760.48450283393	10.106533943100594
-7758.361796586147	10.178247491796329
-7756.434159921292	10.243484332398662
-7754.684256847781	10.302799620122936
-7753.096186094694	10.356706302748867
-7751.655381668755	10.405677329334544
-7750.348516625662	10.45014794746154
-7749.163410764564	10.490518032553773
-7748.088942732145	10.527154408471144
-7747.114966842639	10.560393122455322
-7746.232234776011	10.590541653036265
-7745.432322202883	10.617881031197625
-7744.707560296701	10.64266786305104
-7744.050972026647	10.665136245262014
-7743.456213075327	10.685499568154084
-7742.917517189873	10.70395221126263
-7742.429645751264	10.720671117204878
-7741.98784133189	10.735817268073687
-7741.587785003909	10.749537041679062
-7741.225557159006	10.761963480653431
-7740.897601602602	10.773217447147548
-7740.600692691176	10.783408702895398
-7740.331905289346	10.79263689112042
-7740.088587333002	10.800992437375898
-7739.868334795493	10.808557386335691
-7739.668968865262	10.815406153466006
-7739.488515154977	10.821606219487101
-7739.325184773937	10.827218765409318
-7739.177357107074	10.832299253959585
-7739.043564155107	10.836897940259593
-7738.922476301207	10.841060379035582
-7738.812889379891	10.844827829977906
-7738.713712933593	10.8482376814415
-7738.623959551623	10.851323795474508
-7738.542735194822	10.854116846338552
-7738.469230417329	10.856644604272532
-7738.402712404323	10.858932233165902
-7738.342517751609	10.861002498836323
-7738.288045919294	10.862876037252203
-7738.238753297771	10.8645715045939
-7738.194147829662	10.86610581879038
-7738.15378413639	10.867494273016833
-7738.109601291994	10.869014153909369
-7738.065799334189	10.870520991490887
-7738.022378262972	10.87201477554751
-7737.979338078346	10.873495513777952
-7737.936678780309	10.874723474349231
-7737.894400368862	10.878666024420708
-7737.852502844004	10.868104552798705
-7737.810986205736	10.907758165708401
-7737.769850454057	10.792226162188449
-7737.734104904323	10.5890195739328
-7737.698359354588	10.461345292526977
-7737.662613804854	10.37073724542724
-7737.626868255119	10.29149857937307
-7737.591122705385	10.222801082816614
-7737.555377155651	10.16061504863364
-7737.519631605916	10.103564538212217
-7737.483886056182	10.050547180067618
-7737.448140506447	10.0008311782642
-7737.412394956713	9.953863121290002
-7737.374814966425	9.90703936369728
-7737.333285737496	9.857837658182255
-7737.287392607112	9.806281385095584
-7737.236677452888	9.752050167671735
-7737.180634155534	9.695255038076397
-7737.118703591701	9.63556945973337
-7737.050268109207	9.573000291746986
-7736.974645432186	9.50732705204092
-7736.891081938627	9.438446508986749
-7736.798745247247	9.366197748136273
-7736.696716044642	9.290423019815366
-7736.583979077218	9.210969975094715
-7736.459413225386	9.127660276321913
-7736.321780570031	9.040333367981464
-7736.169714353201	8.94879879487186
-7736.001705726384	8.852877221579947
-7735.816089170652	8.752376136243944
-7735.611026463316	8.647093991624319
-7735.384489055685	8.536832505038783
-7735.13423871605	8.421374540025356
-7734.857806281274	8.300511155358565
-7734.55246834945	8.17401522331304
-7734.21522173523	8.041664902766266
-7733.842755498834	7.903225629137338
-7733.431420349762	7.758464407016958
-7732.977195217263	7.607141523111145
-7732.475650772185	7.449014755202978
-7731.921909679577	7.283843010116769
-7731.310603359182	7.111379726411554
-7730.635825032736	6.931383914944663
-7729.891078843962	6.743612846327609
-7729.069224850895	6.547830114531984
-7728.162419712389	6.3438039086948725
-7727.162052923585	6.131311282249426
-7726.058678501184	5.910139719473167
-7724.841942081752	5.6800909456092405
-7723.500503478291	5.44098362654767
-7722.021954846107	5.192657910098593
-7720.392734743183	4.934979239722247
-7718.598038537973	4.667843636480096
-7716.62172582452	4.3911830209276195
-7714.44622575733	4.1049713372706815
-7712.052441523005	3.809231400100062
-7709.419655528963	3.5040423600385093
-7706.525437318089	3.1895479446519737
-7703.345556717567	2.8659654946189383
-7699.85390530476	2.533595751358514
-7696.022429924684	2.1928333778167213
-7691.821082720831	1.8441782935395024
-7687.217792937065	1.4882476154021267
-7682.178466599403	1.125788133507161
-7676.667021070105	0.7576892902433247
-7670.645462348175	0.38499622199178885
-7664.07401382191	0.008922752538646689
-7656.911305895257	-0.36913606832437196
-7649.114636426434	-0.7475924905520747
-7640.640312130225	-1.1246559829144926
-7631.444080879999	-1.4983255096401944
-7621.481664059412	-1.866384734661507
-7610.709396602339	-2.226401224579651
-7599.084979965314	-2.575730566045722
-7586.568349854422	-2.911526501258549
-7573.122655964997	-3.230758158139763
-7558.715345232551	-3.530235410751988
-7543.319333169991	-3.8066433140998956
-7526.914239932488	-4.056586159034617
-7509.487659110423	-4.276641831245573
-7491.036418377767	-4.463425895416092
-7471.567782671887	-4.613665046009172
-7451.100543367296	-4.724278385671633
-7429.66593186289	-4.792464404220915
-7407.308294098661	-4.815790733526609
-7384.085464646469	-4.7922830395755405
-7360.068785860265	-4.720508833873101
-7335.342729447134	-4.599651638632589
-7310.004094569771	-4.429570889860663
-7284.160777482904	-4.210843285882225
-7257.930131428735	-3.944781993028931
-7231.436960252432	-3.633431201403208
